Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2024-06-14,2020-01-01,THD,Not selected,THD was not selected for final allocation in this rebalance.,-10.941522615591975,169.0,False,False,False,False,False,-0.06645480722819408,-0.06816693471280355,-0.09056239059235671,-0.12650653130074452,-0.24874523183960684,0.1438914861646175,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,OIH,Not selected,OIH was not selected for final allocation in this rebalance.,-13.37129806215338,170.0,False,False,False,False,False,-0.09275246104649626,-0.08891777619106211,-0.039474340827843624,-0.14725737277900308,-0.19765718207509375,0.23849842424755038,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,WCLD,Not selected,WCLD was not selected for final allocation in this rebalance.,-16.59466539149611,171.0,False,False,False,False,False,-0.08720577679163033,-0.11858973575218379,-0.12038381689807831,-0.17692933234012476,-0.27856665814532844,0.2004693772911369,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,PBW,Not selected,PBW was not selected for final allocation in this rebalance.,-17.06712413288842,172.0,False,False,False,True,False,-0.026854884294995274,0.0018743131226384158,-0.28038695497070376,-0.05646528346530255,-0.4385697962179539,0.35910108782148115,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,ARKK,Not selected,ARKK was not selected for final allocation in this rebalance.,-17.420733163205565,173.0,False,False,False,False,False,-0.024243776129531547,-0.10084037489896425,-0.15667053929567143,-0.15917997148690521,-0.31485338054292156,0.29446939858382365,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,EIDO,Not selected,EIDO was not selected for final allocation in this rebalance.,-19.49901634575628,174.0,False,False,False,False,False,-0.10173144176121751,-0.16784467112683144,-0.13721148173580056,-0.2261842677147724,-0.2953943229830507,0.1838810863366033,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,LIT,Not selected,LIT was not selected for final allocation in this rebalance.,-20.568887359988604,175.0,False,False,False,False,False,-0.09813928204007105,-0.11711140580912938,-0.17404475311541756,-0.17545100239707034,-0.3322275943626677,0.2581364983377809,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,ARKG,Not selected,ARKG was not selected for final allocation in this rebalance.,-22.72110004626917,176.0,False,False,False,False,False,-0.05507359408585244,-0.11233168509659752,-0.2087808162415976,-0.1706712816845385,-0.36696365748884774,0.3552149064895732,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-06-14,2020-01-01,EWW,Not selected,EWW was not selected for final allocation in this rebalance.,-26.70509005590662,177.0,False,False,False,False,False,-0.1837030153471324,-0.1624876007811935,-0.1607065331931642,-0.22082719736913448,-0.3188893744404143,0.3141968064872753,,,0.0,0.0,,,,0.0,0.0,0.0,0.7775423728813559,0.0,0.0,0.13302190178061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21296924377234377,False,False,False
2024-07-12,2020-01-01,SMH,Selected and allocated,"SMH passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",34.48749545657908,1.0,True,True,True,True,True,0.04317922253019635,0.24365608977900344,0.5812976914298547,0.143927006731569,0.3982556648975648,0.30399512911080756,Classic_CVaR_Sharpe,,0.11999999950009585,0.12,1.0,0.4666666666666667,1.1633333333333333,0.14283114310635475,0.12000000000000001,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.12000000000000001,0.12000000000000002,0.14737840827904597,0.12000000000000002,0.13664891411870866,0.1497217921837968,0.1497217921837968,14.972179218379681,0.0023433839047508342,0.0011716919523754171,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,SLV,Selected and allocated,"SLV passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",16.461561815970825,30.0,True,True,True,True,True,0.04032556880867588,0.09715184393288534,0.3506244597219619,-0.0025772391145491014,0.16758243318967203,0.37443605739524777,Classic_CVaR_Sharpe,,0.1133862460199532,0.11338624671946987,0.06666666666666667,-0.4666666666666667,0.8366666666666667,0.09706224677893369,0.10350638360347303,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.10350638360347303,0.10350638360347304,0.09871623264014606,0.10350638360347304,0.10059347459900336,0.11021701413502862,0.11021701413502862,11.021701413502862,0.011500781494882553,0.005750390747441277,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,BLOK,Selected and allocated,"BLOK passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",17.492654357084504,19.0,True,True,True,True,True,0.021017668484100804,0.13216798177282674,0.3092197875237901,0.032438898725392296,0.12617776099150024,0.30250618538786517,Classic_CVaR_Sharpe,,0.1199999989355912,0.11999999967591025,0.26666666666666666,-0.26666666666666666,0.9066666666666667,0.11131825449857952,0.11870887327017622,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.11870887327017622,0.11870887327017624,0.08237613494706146,0.11870887327017624,0.09661479702316475,0.10585770589597042,0.10585770589597042,10.585770589597042,0.02348157094890896,0.01174078547445448,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,EPOL,Selected and allocated,"EPOL passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",17.570830141181787,16.0,True,True,True,True,True,0.081528663441365,0.1166749694232363,0.20038665869364314,0.016945886375801855,0.01734463216135329,0.24553328836141977,Classic_CVaR_Sharpe,,0.10112923687472611,0.10112923749862529,0.3333333333333333,-0.2,0.93,0.09622705065805516,0.10261573731265847,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.10261573731265847,0.10261573731265848,0.08386114505994362,0.10261573731265848,0.09121099849203743,0.09993693875414224,0.09993693875414224,9.993693875414223,0.01607579369419862,0.00803789684709931,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,SMIN,Selected and allocated,"SMIN passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",17.30619761037744,22.0,True,True,True,True,True,0.05139834857310421,0.1470586456973746,0.162557274975496,0.04732956264994015,-0.020484751556793857,0.19552298014585562,Classic_CVaR_Sharpe,,0.09033876373112219,0.09033876428845143,0.4666666666666667,-0.06666666666666665,0.9766666666666667,0.09027302694005664,0.09626641527045443,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.09626641527045443,0.09626641527045444,0.0664622192731346,0.09626641527045444,0.07814237042171465,0.08561806597940197,0.08561806597940197,8.561806597940198,0.019155846706267368,0.009577923353133684,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,XHB,Carryover due to turnover cap,"XHB was not in the latest eligible basket but remains as a carryover position, likely because the 20% turnover cap moves the portfolio gradually.",8.809178926430407,125.0,False,True,True,True,True,0.031846136834171146,0.04293272149271732,0.14343402106170822,-0.05679636155471712,-0.03960800547058163,0.25100706095459324,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.11941684163375499,0.0,0.07261783520882967,0.07956501156334504,0.07956501156334504,7.956501156334504,-0.039851830070409947,0.019925915035204973,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,TMFC,Selected and allocated,"TMFC passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",20.37775673627489,9.0,True,True,True,True,True,0.04476933845748765,0.13271521363289351,0.23282318964340343,0.03298613058545907,0.04978116311111358,0.1391558474994045,Classic_CVaR_Sharpe,,0.11999999876463023,0.11999999950494929,0.6,0.06666666666666665,1.0233333333333334,0.1256422944205003,0.12000000000000001,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.12000000000000001,0.12000000000000002,0.038245050407122304,0.12000000000000002,0.07028450446504171,0.07700845659201172,0.07700845659201172,7.700845659201172,0.038763406184889417,0.019381703092444708,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,TDIV,Selected and allocated,"TDIV passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",22.27714937137405,8.0,True,True,True,True,True,0.044692160437338035,0.16027509193217915,0.2553960588037716,0.060546008884744706,0.07235403227148174,0.15095597535026803,Classic_CVaR_Sharpe,,0.11999999607230898,0.119999996812628,0.7333333333333333,0.19999999999999996,1.07,0.1313719075052439,0.12000000000000001,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.12000000000000001,0.12000000000000002,0.0,0.12000000000000002,0.04702754397252143,0.05152655775553087,0.05152655775553087,5.152655775553087,0.05152655775553087,0.025763278877765434,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,KCE,Carryover due to turnover cap,"KCE was not in the latest eligible basket but remains as a carryover position, likely because the 20% turnover cap moves the portfolio gradually.",16.001453254494656,33.0,False,True,True,True,True,0.048354192601092416,0.0866305172598778,0.17170154579052177,-0.013098565787556637,-0.011340480741768078,0.13859767323522382,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.06279183976607355,0.0,0.038183956385119025,0.04183692508292855,0.04183692508292855,4.183692508292855,-0.020954914683145004,0.010477457341572502,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,KBE,Selected and allocated,"KBE passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",16.316765307699132,32.0,True,True,True,True,True,0.09579597494004166,0.1270759149856655,0.10007645610338134,0.027346831938231064,-0.08296557042890851,0.20100154857919242,Classic_CVaR_Sharpe,,0.09435722133049229,0.0943572219126127,0.2,-0.3333333333333333,0.8833333333333333,0.08527804953489472,0.0909398123476218,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0909398123476218,0.09093981234762182,0.0,0.09093981234762182,0.035638966866921924,0.03904846244339061,0.03904846244339061,3.904846244339061,0.03904846244339061,0.019524231221695304,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,XLC,Carryover due to turnover cap,"XLC was not in the latest eligible basket but remains as a carryover position, likely because the 20% turnover cap moves the portfolio gradually.",13.424298107396618,47.0,False,True,True,True,True,0.0230313870789145,0.06403807879312029,0.1813807173068953,-0.03569100425431415,-0.001661309225394536,0.15306212802211813,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.05216976191455465,0.0,0.03172463047728222,0.03475965075947199,0.03475965075947199,3.4759650759471987,-0.01741011115508266,0.00870505557754133,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,GLDM,Carryover due to turnover cap,"GLDM was not in the latest eligible basket but remains as a carryover position, likely because the 20% turnover cap moves the portfolio gradually.",12.46841317507692,67.0,False,True,True,True,True,0.039330755221357094,0.02970938741547413,0.18950517085499197,-0.07001969563196031,0.006463144322702119,0.1706027367445302,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.046698536245106725,0.0,0.028397557355780544,0.03111428443006938,0.03111428443006938,3.111428443006938,-0.015584251815037347,0.0077921259075186735,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,EIS,Selected and allocated,"EIS passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",16.318614086692907,31.0,True,True,True,True,True,0.058058096419354444,0.11722700549508502,0.1371705263279286,0.017497922447650582,-0.04587150020436126,0.15547576533517377,Classic_CVaR_Sharpe,,0.06856779308017044,0.06856779350318748,0.13333333333333333,-0.4,0.86,0.06033316648032269,0.06433879372221439,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.06433879372221439,0.0643387937222144,0.0,0.0643387937222144,0.025214128757586857,0.02762630475540722,0.02762630475540722,2.762630475540722,0.02762630475540722,0.01381315237770361,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,EWT,Selected and allocated,"EWT passed the latest signal filters, survived the correlation filter, was sized by Classic CVaR, adjusted by the score tilt, then scaled by the cash sleeve and turnover/pruning rules.",25.446338807038114,3.0,True,True,True,True,True,0.07921739020181784,0.17448844232884486,0.2911364101344456,0.07475935928141042,0.10809438360215573,0.18179977526470445,Classic_CVaR_Sharpe,,0.05222073976199894,0.05222074008416568,0.8666666666666667,0.33333333333333337,1.1166666666666667,0.05966286007705851,0.06362398447340165,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.06362398447340165,0.06362398447340166,0.0,0.06362398447340166,0.02493399772941597,0.02731937425504774,0.02731937425504774,2.731937425504774,0.02731937425504774,0.01365968712752387,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,EWI,Carryover due to turnover cap,"EWI was not in the latest eligible basket but remains as a carryover position, likely because the 20% turnover cap moves the portfolio gradually.",11.671270297939644,76.0,False,True,True,True,True,0.014777080458243441,0.07550992302060067,0.14659429694170933,-0.024219160026833775,-0.03644772959058051,0.17351396429599836,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.03703641334721422,0.0,0.022521983703292586,0.024676608558059258,0.024676608558059258,2.4676608558059256,-0.012359804789154962,0.006179902394577481,0.19999999999999996,0.2568414821432742,False,True,True
2024-07-12,2020-01-01,SGOV,Cash / risk control,SGOV is the SGOV/cash sleeve. It receives the cash allocation created by breadth and volatility risk controls.,,,False,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.021262613732585235,0.0,0.012929876213586152,0.014166846856397526,0.014166846856397526,1.4166846856397526,-0.007095766876187709,0.0035478834380938545,0.19999999999999996,0.2568414821432742,False,False,True
2024-07-12,2020-01-01,SLVP,Selected but not final,"SLVP passed the latest signal/correlation process but did not survive final sizing, cash scaling, turnover, or pruning into the final portfolio.",27.711197760168353,2.0,True,True,True,True,True,0.14346354278794693,0.1424870390724149,0.4532926892771232,0.04275795602498045,0.27025066274483334,0.39988933363349977,Classic_CVaR_Sharpe,,1.1089989527407096e-09,0.0,0.9333333333333333,0.4,1.14,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,TUR,Selected but not final,"TUR passed the latest signal/correlation process but did not survive final sizing, cash scaling, turnover, or pruning into the final portfolio.",23.578503667939493,4.0,True,True,True,True,True,0.07194068764040451,0.15007235145062658,0.3061073131976457,0.05034326840319214,0.12306528666535588,0.21174960393057868,Classic_CVaR_Sharpe,,6.287774918146727e-10,0.0,0.8,0.2666666666666667,1.0933333333333333,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,GDXJ,Not selected,GDXJ was not selected for final allocation in this rebalance.,23.198775713110514,5.0,False,True,True,True,True,0.12240565198266617,0.13336508601729657,0.35429710546200543,0.03363600296986213,0.1712550789297156,0.36816257234790056,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,GDX,Not selected,GDX was not selected for final allocation in this rebalance.,22.65614679579941,6.0,False,True,True,True,True,0.12264701170930237,0.13062802675566942,0.3212183078274524,0.030898943708234983,0.13817628129516257,0.3375045303926923,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,IXN,Not selected,IXN was not selected for final allocation in this rebalance.,22.437882388396396,7.0,False,True,True,True,True,0.04497534262204894,0.17037996542138378,0.27847897539790445,0.07065088237394934,0.0954369488656146,0.19656894519393314,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VUG,Not selected,VUG was not selected for final allocation in this rebalance.,20.147921773913225,10.0,False,True,True,True,True,0.04249916338387738,0.13247653743693677,0.2385475635757366,0.03274745438950233,0.05550553704344674,0.15050922326464036,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,QQQM,Not selected,QQQM was not selected for final allocation in this rebalance.,19.3249276528561,11.0,False,True,True,True,True,0.045673544195929505,0.13126196090448894,0.21273991600390674,0.0315328778570545,0.02969788947161689,0.14941614265306336,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EZA,Selected but not final,"EZA passed the latest signal/correlation process but did not survive final sizing, cash scaling, turnover, or pruning into the final portfolio.",19.128065950636078,12.0,True,True,True,True,True,0.10430953958447153,0.15692896222958286,0.16516741213891284,0.057199879182148416,-0.01787461439337701,0.2606283011026977,Classic_CVaR_Sharpe,,7.30078890003251e-10,0.0,0.6666666666666666,0.1333333333333333,1.0466666666666666,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,XLK,Not selected,XLK was not selected for final allocation in this rebalance.,18.8442090757124,13.0,False,True,True,True,True,0.040749242953348475,0.1401526565776794,0.2242821116400091,0.04042357353024495,0.04124008510771926,0.18957174540347385,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,MGC,Not selected,MGC was not selected for final allocation in this rebalance.,18.643731884345883,14.0,False,True,True,True,True,0.04051129558171351,0.11088583212882797,0.1997437942240743,0.011156749081393524,0.01670176769178444,0.10802644784609239,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,FNDE,Selected but not final,"FNDE passed the latest signal/correlation process but did not survive final sizing, cash scaling, turnover, or pruning into the final portfolio.",18.52477256660866,15.0,True,True,True,True,True,0.05590707215273549,0.1208037317902515,0.1756327060530718,0.02107464874281706,-0.007409320479218051,0.12935594966985156,Classic_CVaR_Sharpe,,2.2153543287790465e-09,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,SPYX,Not selected,SPYX was not selected for final allocation in this rebalance.,17.56712142395377,17.0,False,True,True,True,True,0.03679067262111224,0.10241355333260427,0.18229461021399018,0.0026844702851698266,-0.0007474163182996651,0.10016752364453432,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,SPY,Not selected,SPY was not selected for final allocation in this rebalance.,17.50460747357843,18.0,False,True,True,True,True,0.037750472983768546,0.09972908304743444,0.18304202653228985,0.0,0.0,0.10058103146555399,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EWS,Selected but not final,"EWS passed the latest signal/correlation process but did not survive final sizing, cash scaling, turnover, or pruning into the final portfolio.",17.442219644458543,20.0,True,True,True,True,True,0.05260406787353422,0.1358290536821818,0.135829053682182,0.03609997063474735,-0.04721297285010784,0.134815044865012,Classic_CVaR_Sharpe,,1.2457009643030968e-09,0.0,0.4,-0.1333333333333333,0.9533333333333334,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,AVEM,Not selected,AVEM was not selected for final allocation in this rebalance.,17.329498379264397,21.0,False,True,True,True,True,0.04624396931927799,0.11296383248686159,0.16881507512409932,0.013234749439427151,-0.014226951408190525,0.12949449656924245,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,ESGU,Not selected,ESGU was not selected for final allocation in this rebalance.,17.286293003162903,23.0,False,True,True,True,True,0.03836077251208159,0.09879165827293646,0.17780187354515697,-0.0009374247744979858,-0.005240152987132873,0.10091280482261773,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,EMXC,Not selected,EMXC was not selected for final allocation in this rebalance.,17.0256477620176,24.0,False,True,True,True,True,0.06731100937685142,0.09766061386908431,0.14987231371206144,-0.0020684691783501297,-0.0331697128202284,0.13013503652211075,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,XSOE,Not selected,XSOE was not selected for final allocation in this rebalance.,16.98896054419354,25.0,False,True,True,True,True,0.05562791863301508,0.11135992990466059,0.15149128175755355,0.011630846857226151,-0.031550744774736295,0.13462753050565265,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,DSI,Not selected,DSI was not selected for final allocation in this rebalance.,16.762574822846982,26.0,False,True,True,True,True,0.03621577356274841,0.09828033414177084,0.17653646917471755,-0.0014487489056635994,-0.0065055573575723,0.11317380569671914,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,ESGE,Not selected,ESGE was not selected for final allocation in this rebalance.,16.69843162253569,27.0,False,True,True,True,True,0.05747806988828241,0.11338764711181692,0.13771613681775952,0.013658564064382483,-0.04532588971453033,0.133792511191573,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,VTI,Not selected,VTI was not selected for final allocation in this rebalance.,16.679927885428768,28.0,False,True,True,True,True,0.03691437654668683,0.0933502760846463,0.17091857068008864,-0.006378806962788142,-0.012123455852201204,0.10072695270887279,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
2024-07-12,2020-01-01,GSLC,Not selected,GSLC was not selected for final allocation in this rebalance.,16.587102579244323,29.0,False,True,True,True,True,0.03483774302539677,0.09156509268659585,0.17278594597745744,-0.008163990360838591,-0.010256080554832403,0.09913292562563289,,,0.0,0.0,,,,0.0,0.0,0.0,0.951271186440678,0.0,0.0,0.14551089260369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.2568414821432742,False,False,False
